0.0619597	0.38701222325595724
0.0621903	0.38701165276878363
0.0624217	0.38701165276878363
0.0626541	0.38701165276878363
0.0628872	0.38701108228161
0.0631213	0.38701108228161
0.0633562	0.38701108228161
0.063592	0.3870105117944363
0.0638287	0.3870099413072627
0.0640663	0.3870099413072627
0.0643047	0.3870099413072627
0.0645441	0.38700937082008896
0.0647843	0.38700937082008896
0.0650254	0.38700880033291524
0.0652674	0.38700880033291524
0.0655103	0.38700880033291524
0.0657542	0.3870082298457416
0.0659989	0.3870082298457416
0.0662445	0.3870082298457416
0.0664911	0.387007659358568
0.0667386	0.387007659358568
0.066987	0.387007659358568
0.0672363	0.3870070888713943
0.0674865	0.3870070888713943
0.0677377	0.3870065183842206
0.0679898	0.3870065183842206
0.0682429	0.3870065183842206
0.0684968	0.387005947897047
0.0687518	0.387005947897047
0.0690077	0.387005947897047
0.0692645	0.3870053774098733
0.0695223	0.3870053774098733
0.069781	0.3870053774098733
0.0700408	0.3870048069226997
0.0703014	0.3870048069226997
0.0705631	0.38700423643552595
0.0708257	0.38700423643552595
0.0710893	0.38700423643552595
0.0713539	0.3870036659483522
0.0716195	0.3870036659483522
0.071886	0.3870036659483522
0.0721536	0.3870030954611786
0.0724221	0.3870030954611786
0.0726917	0.3870030954611786
0.0729622	0.387002524974005
0.0732338	0.387002524974005
0.0735064	0.3870019544868313
0.0737799	0.3870019544868313
0.0740545	0.3870019544868313
0.0743302	0.3870013839996576
0.0746068	0.3870013839996576
0.0748845	0.3870013839996576
0.0751632	0.387000813512484
0.075443	0.387000813512484
0.0757237	0.387000813512484
0.0760056	0.3870002430253103
0.0762885	0.38699967253813666
0.0765724	0.38699967253813666
0.0768574	0.38699967253813666
0.0771434	0.38699910205096294
0.0774306	0.38699910205096294
0.0777187	0.38699910205096294
0.078008	0.3869985315637893
0.0782983	0.3869985315637893
0.0785898	0.3869979610766156
0.0788823	0.3869979610766156
0.0791758	0.3869979610766156
0.0794705	0.386997390589442
0.0797663	0.386997390589442
0.0800632	0.386997390589442
0.0803612	0.3869968201022683
0.0806603	0.3869968201022683
0.0809605	0.3869968201022683
0.0812618	0.38699624961509466
0.0815642	0.38699624961509466
0.0818678	0.38699624961509466
0.0821725	0.386995679127921
0.0824784	0.386995679127921
0.0827853	0.386995679127921
0.0830935	0.38699510864074727
0.0834027	0.38699510864074727
0.0837131	0.38699453815357365
0.0840247	0.38699453815357365
0.0843374	0.38699453815357365
0.0846513	0.38699396766640004
0.0849664	0.38699396766640004
0.0852826	0.38699396766640004
0.0856	0.3869933971792263
0.0859186	0.3869933971792263
0.0862384	0.3869933971792263
0.0865594	0.3869928266920526
0.0868815	0.3869928266920526
0.0872049	0.3869928266920526
0.0875295	0.386992256204879
0.0878552	0.386992256204879
0.0881822	0.386992256204879
0.0885104	0.3869916857177053
0.0888398	0.3869916857177053
0.0891705	0.38699111523053165
0.0895024	0.38699111523053165
0.0898355	0.38699111523053165
0.0901699	0.386990544743358
0.0905055	0.386990544743358
0.0908423	0.386990544743358
0.0911804	0.38698997425618437
0.0915198	0.38698940376901064
0.0918604	0.38698940376901064
0.0922023	0.38698940376901064
0.0925455	0.38698883328183703
0.0928899	0.38698883328183703
0.0932356	0.38698883328183703
0.0935826	0.3869882627946633
0.0939309	0.3869882627946633
0.0942805	0.3869882627946633
0.0946314	0.3869876923074897
0.0949836	0.3869876923074897
0.0953372	0.3869876923074897
0.095692	0.38698712182031597
0.0960481	0.38698712182031597
0.0964056	0.38698712182031597
0.0967644	0.3869865513331423
0.0971246	0.3869865513331423
0.0974861	0.3869865513331423
0.0978489	0.3869859808459687
0.0982131	0.3869859808459687
0.0985786	0.3869859808459687
0.0989455	0.386985410358795
0.0993138	0.386985410358795
0.0996834	0.38698483987162136
0.100054	0.38698483987162136
0.100427	0.38698483987162136
0.100801	0.38698426938444763
0.101176	0.38698426938444763
0.101552	0.38698426938444763
0.10193	0.386983698897274
0.10231	0.386983698897274
0.10269	0.386983698897274
0.103073	0.3869831284101003
0.103456	0.3869831284101003
0.103841	0.3869825579229267
0.104228	0.3869825579229267
0.104616	0.38698198743575296
0.105005	0.38698198743575296
0.105396	0.38698198743575296
0.105788	0.38698141694857935
0.106182	0.38698141694857935
0.106577	0.38698141694857935
0.106974	0.3869808464614057
0.107372	0.3869808464614057
0.107772	0.3869808464614057
0.108173	0.386980275974232
0.108575	0.386980275974232
0.108979	0.386980275974232
0.109385	0.38697970548705835
0.109792	0.38697970548705835
0.110201	0.38697913499988473
0.110611	0.38697913499988473
0.111023	0.386978564512711
0.111436	0.386978564512711
0.111851	0.386978564512711
0.112267	0.3869779940255373
0.112685	0.3869779940255373
0.113104	0.3869779940255373
0.113525	0.3869774235383637
0.113948	0.3869774235383637
0.114372	0.3869774235383637
0.114797	0.38697685305119006
0.115225	0.38697685305119006
0.115653	0.38697685305119006
0.116084	0.38697628256401634
0.116516	0.38697628256401634
0.11695	0.38697628256401634
0.117385	0.38697571207684267
0.117822	0.38697571207684267
0.11826	0.38697571207684267
0.1187	0.38697514158966895
0.119142	0.38697514158966895
0.119586	0.38697514158966895
0.120031	0.38697457110249533
0.120477	0.38697457110249533
0.120926	0.38697457110249533
0.121376	0.3869740006153217
0.121828	0.386973430128148
0.122281	0.386973430128148
0.122736	0.386973430128148
0.123193	0.3869728596409743
0.123652	0.3869728596409743
0.124112	0.3869728596409743
0.124574	0.38697228915380066
0.125037	0.38697228915380066
0.125503	0.38697228915380066
0.12597	0.38697171866662705
0.126439	0.38697171866662705
0.126909	0.38697171866662705
0.127382	0.38697114817945333
0.127856	0.38697114817945333
0.128332	0.38697114817945333
0.128809	0.3869705776922797
0.129289	0.3869705776922797
0.12977	0.3869705776922797
0.130253	0.38697000720510605
0.130738	0.38697000720510605
0.131224	0.38697000720510605
0.131713	0.3869694367179323
0.132203	0.3869694367179323
0.132695	0.3869688662307587
0.133189	0.3869688662307587
0.133684	0.3869682957435851
0.134182	0.3869682957435851
0.134681	0.3869682957435851
0.135183	0.3869677252564114
0.135686	0.3869677252564114
0.136191	0.3869677252564114
0.136698	0.38696715476923765
0.137206	0.38696715476923765
0.137717	0.386966584282064
0.13823	0.386966584282064
0.138744	0.386966584282064
0.13926	0.3869660137948904
0.139779	0.3869660137948904
0.140299	0.3869660137948904
0.140821	0.3869654433077167
0.141345	0.3869654433077167
0.141871	0.3869654433077167
0.142399	0.38696487282054304
0.142929	0.38696487282054304
0.143461	0.38696487282054304
0.143995	0.3869643023333693
0.144531	0.3869643023333693
0.145069	0.3869643023333693
0.145609	0.3869637318461957
0.146151	0.3869637318461957
0.146695	0.3869637318461957
0.147241	0.3869631613590221
0.147789	0.3869631613590221
0.148339	0.3869631613590221
0.148891	0.38696259087184837
0.149445	0.38696259087184837
0.150002	0.38696202038467464
0.15056	0.38696202038467464
0.15112	0.38696202038467464
0.151683	0.38696144989750103
0.152247	0.38696144989750103
0.152814	0.38696144989750103
0.153383	0.38696087941032736
0.153953	0.38696087941032736
0.154526	0.38696087941032736
0.155102	0.3869603089231537
0.155679	0.3869603089231537
0.156258	0.3869603089231537
0.15684	0.38695973843598
0.157424	0.38695973843598
0.158009	0.38695973843598
0.158598	0.3869591679488064
0.159188	0.3869585974616327
0.15978	0.3869585974616327
0.160375	0.3869585974616327
0.160972	0.38695802697445897
0.161571	0.38695802697445897
0.162172	0.38695802697445897
0.162776	0.38695745648728536
0.163382	0.38695745648728536
0.16399	0.38695688600011174
0.1646	0.38695688600011174
0.165213	0.38695688600011174
0.165828	0.386956315512938
0.166445	0.386956315512938
0.167064	0.386956315512938
0.167686	0.38695574502576435
0.16831	0.38695574502576435
0.168937	0.38695574502576435
0.169566	0.38695517453859074
0.170197	0.38695517453859074
0.17083	0.38695517453859074
0.171466	0.3869546040514171
0.172104	0.3869546040514171
0.172745	0.3869546040514171
0.173388	0.3869540335642434
0.174033	0.3869540335642434
0.174681	0.3869540335642434
0.175331	0.3869534630770697
0.175983	0.3869534630770697
0.176638	0.38695289258989607
0.177296	0.38695289258989607
0.177956	0.38695289258989607
0.178618	0.38695232210272235
0.179283	0.38695232210272235
0.17995	0.38695232210272235
0.18062	0.38695175161554873
0.181292	0.38695175161554873
0.181967	0.38695175161554873
0.182644	0.386951181128375
0.183324	0.386951181128375
0.184006	0.386951181128375
0.184691	0.3869506106412014
0.185378	0.3869506106412014
0.186068	0.3869506106412014
0.186761	0.38695004015402773
0.187456	0.38695004015402773
0.188154	0.38695004015402773
0.188854	0.386949469666854
0.189557	0.386949469666854
0.190262	0.3869488991796804
0.19097	0.3869483286925068
0.191681	0.3869483286925068
0.192395	0.3869483286925068
0.193111	0.38694775820533306
0.193829	0.38694775820533306
0.194551	0.38694775820533306
0.195275	0.38694775820533306
0.196002	0.38694718771815934
0.196731	0.38694718771815934
0.197463	0.38694718771815934
0.198198	0.3869466172309857
0.198936	0.3869466172309857
0.199676	0.3869466172309857
0.20042	0.3869460467438121
0.201165	0.3869460467438121
0.201914	0.3869460467438121
0.202666	0.3869454762566384
0.20342	0.3869449057694647
0.204177	0.3869449057694647
0.204937	0.3869449057694647
0.2057	0.3869449057694647
0.206465	0.3869443352822911
0.207234	0.3869443352822911
0.208005	0.3869443352822911
0.208779	0.3869437647951174
0.209556	0.3869437647951174
0.210336	0.3869437647951174
0.211119	0.38694319430794377
0.211905	0.38694319430794377
0.212694	0.38694319430794377
0.213485	0.38694262382077005
0.21428	0.38694262382077005
0.215077	0.38694262382077005
0.215878	0.38694205333359644
0.216681	0.38694205333359644
0.217488	0.3869414828464227
0.218297	0.3869414828464227
0.21911	0.3869414828464227
0.219925	0.38694091235924905
0.220744	0.38694091235924905
0.221565	0.38694091235924905
0.22239	0.3869403418720754
0.223218	0.3869403418720754
0.224048	0.3869403418720754
0.224882	0.38693977138490177
0.225719	0.38693977138490177
0.226559	0.38693977138490177
0.227403	0.38693977138490177
0.228249	0.3869392008977281
0.229098	0.3869386304105544
0.229951	0.3869386304105544
0.230807	0.38693805992338076
0.231666	0.38693805992338076
0.232528	0.38693805992338076
0.233394	0.38693748943620715
0.234262	0.38693748943620715
0.235134	0.38693748943620715
0.236009	0.3869369189490334
0.236888	0.3869369189490334
0.237769	0.3869369189490334
0.238654	0.3869363484618597
0.239543	0.3869363484618597
0.240434	0.3869363484618597
0.241329	0.38693577797468603
0.242227	0.38693577797468603
0.243129	0.38693520748751237
0.244034	0.38693520748751237
0.244942	0.38693520748751237
0.245854	0.38693463700033875
0.246769	0.38693463700033875
0.247687	0.38693463700033875
0.248609	0.3869340665131651
0.249534	0.3869340665131651
0.250463	0.3869340665131651
0.251395	0.3869340665131651
0.252331	0.38693349602599136
0.25327	0.38693349602599136
0.254213	0.38693349602599136
0.255159	0.38693292553881775
0.256108	0.38693292553881775
0.257062	0.38693235505164403
0.258018	0.38693235505164403
0.258979	0.3869317845644704
0.259943	0.3869317845644704
0.26091	0.3869317845644704
0.261881	0.3869317845644704
0.262856	0.3869312140772968
0.263834	0.3869312140772968
0.264816	0.3869312140772968
0.265802	0.3869306435901231
0.266791	0.3869306435901231
0.267784	0.3869306435901231
0.268781	0.3869300731029494
0.269781	0.3869300731029494
0.270785	0.38692950261577574
0.271793	0.38692950261577574
0.272804	0.38692950261577574
0.27382	0.38692893212860213
0.274839	0.38692893212860213
0.275862	0.38692893212860213
0.276889	0.38692836164142846
0.277919	0.38692836164142846
0.278953	0.38692779115425474
0.279992	0.38692779115425474
0.281034	0.38692779115425474
0.28208	0.386927220667081
0.28313	0.386927220667081
0.284183	0.386927220667081
0.285241	0.386927220667081
0.286303	0.3869266501799074
0.287368	0.3869260796927338
0.288438	0.3869260796927338
0.289511	0.3869260796927338
0.290589	0.3869260796927338
0.29167	0.38692550920556007
0.292756	0.38692550920556007
0.293846	0.38692550920556007
0.294939	0.3869249387183864
0.296037	0.3869249387183864
0.297139	0.3869249387183864
0.298245	0.38692436823121273
0.299355	0.38692436823121273
0.300469	0.38692436823121273
0.301587	0.3869237977440391
0.30271	0.3869237977440391
0.303836	0.38692322725686545
0.304967	0.38692322725686545
0.306102	0.38692322725686545
0.307241	0.38692265676969173
0.308385	0.38692265676969173
0.309533	0.38692265676969173
0.310685	0.3869220862825181
0.311841	0.3869220862825181
0.313002	0.3869220862825181
0.314167	0.3869220862825181
0.315336	0.3869215157953444
0.31651	0.3869215157953444
0.317688	0.3869209453081708
0.31887	0.3869209453081708
0.320057	0.38692037482099706
0.321248	0.38692037482099706
0.322444	0.38692037482099706
0.323644	0.38692037482099706
0.324848	0.38691980433382345
0.326057	0.38691980433382345
0.327271	0.38691980433382345
0.328489	0.3869192338466498
0.329712	0.3869192338466498
0.330939	0.3869192338466498
0.33217	0.38691866335947606
0.333407	0.38691866335947606
0.334648	0.38691809287230244
0.335893	0.38691809287230244
0.337143	0.38691752238512883
0.338398	0.38691752238512883
0.339658	0.38691752238512883
0.340922	0.3869169518979551
0.342191	0.3869169518979551
0.343464	0.3869169518979551
0.344743	0.3869163814107814
0.346026	0.3869163814107814
0.347314	0.3869163814107814
0.348606	0.3869163814107814
0.349904	0.3869158109236078
0.351206	0.38691524043643416
0.352513	0.38691524043643416
0.353825	0.38691524043643416
0.355142	0.38691524043643416
0.356464	0.38691466994926044
0.357791	0.38691466994926044
0.359122	0.38691466994926044
0.360459	0.38691409946208677
0.3618	0.38691409946208677
0.363147	0.38691409946208677
0.364499	0.3869135289749131
0.365855	0.3869135289749131
0.367217	0.38691295848773943
0.368584	0.38691295848773943
0.369955	0.38691295848773943
0.371332	0.3869123880005658
0.372714	0.3869123880005658
0.374102	0.3869123880005658
0.375494	0.3869123880005658
0.376891	0.3869118175133921
0.378294	0.3869118175133921
0.379702	0.3869118175133921
0.381115	0.3869112470262185
0.382534	0.3869112470262185
0.383958	0.3869112470262185
0.385387	0.38691067653904476
0.386821	0.38691067653904476
0.388261	0.3869101060518711
0.389706	0.3869101060518711
0.391156	0.3869101060518711
0.392612	0.3869095355646974
0.394073	0.3869095355646974
0.39554	0.3869095355646974
0.397012	0.3869095355646974
0.39849	0.3869089650775238
0.399973	0.3869089650775238
0.401461	0.3869089650775238
0.402956	0.38690839459035015
0.404455	0.38690839459035015
0.405961	0.3869078241031764
0.407472	0.3869078241031764
0.408988	0.3869072536160028
0.41051	0.3869072536160028
0.412038	0.3869072536160028
0.413572	0.3869066831288292
0.415111	0.3869066831288292
0.416656	0.3869066831288292
0.418207	0.3869061126416555
0.419763	0.3869061126416555
0.421326	0.38690554215448175
0.422894	0.38690554215448175
0.424468	0.38690554215448175
0.426048	0.38690497166730814
0.427633	0.38690497166730814
0.429225	0.38690497166730814
0.430822	0.38690497166730814
0.432426	0.3869044011801344
0.434035	0.3869044011801344
0.435651	0.3869044011801344
0.437272	0.3869038306929608
0.4389	0.3869038306929608
0.440533	0.38690326020578714
0.442173	0.38690326020578714
0.443818	0.38690326020578714
0.44547	0.38690268971861347
0.447128	0.38690268971861347
0.448792	0.38690268971861347
0.450463	0.38690268971861347
0.452139	0.3869021192314398
0.453822	0.3869021192314398
0.455511	0.3869021192314398
0.457207	0.3869015487442661
0.458908	0.3869015487442661
0.460616	0.38690097825709246
0.462331	0.38690097825709246
0.464051	0.38690097825709246
0.465779	0.38690040776991885
0.467512	0.38690040776991885
0.469252	0.38690040776991885
0.470999	0.38690040776991885
